Ux,Uy,Vx,omegaRES
0.21674702020834302,-0.5492012740729788,0.5987509437803213,0.3558177645727782
0.5273653426882412,0.8176842959734854,-0.6297785886634761,-0.18806238088352656
-0.9079874855212928,0.9155331649240179,-0.9045747920040692,-0.002049961211067375
0.15238770912379285,-0.7753431462149845,0.7734078990796915,0.6219847414715518
0.15737244872912282,-0.6636688906088126,0.42286128688920854,0.34511574325098765
-0.07474586033281017,-0.0969145701396279,0.08524414798969904,0.016106074988391658
0.21141801564631413,-0.5724819476428282,0.6973232711984092,0.4144623309853871
0.31444226824085053,0.8388019654694616,-0.37059149900771615,-0.21267734460255333
0.17601741943256144,-0.1636946973039335,0.882135708432161,0.12288832431932306
0.09028605131831346,-0.8460025916390017,0.790756495080958,0.7239623634673443
0.5091195255322656,0.4430841883759864,-0.9300210004348808,-0.12221266491903005
0.11299630684012474,-0.9192508918723177,0.29114036327626724,0.27143092843310096
-0.23888281848190385,-0.38072951452102965,0.6789352301538678,0.24823574029991619
-0.6274181537295895,-0.7966993303487184,0.7063256357448078,0.12246924860374242
-0.13926658743872755,-0.09548939504401077,0.5860267734989535,0.058708598733588135
-0.09813357944827406,-0.9000149956834789,0.0108616670369448,0.00015972448730638966
0.07381739693555156,0.687468647300471,-0.31686681901509006,-0.30270486224577964
0.16451852332212002,-0.5902692530859204,0.17369733437996082,0.11656026274338593
0.03317487966882027,-0.1252121892733007,0.7015477552040585,0.12330887098896459
-0.15864739186349164,-0.2598453417074209,0.1276412835680174,0.021875708964950252
0.134694786596125,0.9334387193969138,-0.7091231637307416,-0.6460038675791461
0.27502095643676006,0.7330479889280457,-0.9616392296763496,-0.5495181313522706
-0.2944524105247348,0.9526327404793282,-0.42894453229624907,-0.29675239831909533
-0.8515816545923505,-0.9996832398431004,0.8193848617663235,0.05319405365257357
0.13572882731248792,-0.5085431665972506,0.5697454617491544,0.400008607769029
-0.3117684877442235,-0.9485410514797112,0.6070975976322535,0.422368205561907
0.09367253408071563,0.6759064291502344,-0.25497995279374375,-0.23507540184864906
-0.5409453342186847,-0.8569787447652997,0.8347998892421051,0.30483032759400386
0.43301861451172163,0.9549309256444984,-0.3860215748632849,-0.1523839970158931
-0.4040102419352103,0.5373413925103259,-0.68325416263775,-0.199753127493061
-0.37444931658973335,-0.849167441956449,0.6900885434866972,0.38682410731926203
0.3114297182842345,0.849933491767823,-0.46883404152964725,-0.29428423614567134
-0.4873170973210239,0.551188343235298,-0.6413305492902857,-0.10686251363090121
0.045290631571852424,-0.5346917324286391,0.3815360133610257,0.36914528361211585
0.31693881860610507,-0.804267602195281,0.18459831504437818,0.051208725190563464
-0.3030037830232133,-0.22622351104186844,0.7699605776078309,0.09100017273341393
0.10300184440307825,0.4120420640371705,-0.948186904470558,-0.3929347453597849
0.03651765004537544,0.5581051184998584,-0.7063459137388224,-0.5495976025059215
-0.3820716581360779,0.7351856026947772,-0.7720055234526424,-0.3710806240294865
-0.09914406396693809,-0.8329523997674193,0.07016958428774478,0.05749380065324916
0.44645096045964716,-0.3205187946952437,0.9742916264698696,0.09407602376245516
0.09796530686976745,0.3546805704916083,-0.2907388494062382,-0.21965954122549258
-0.3904319461223982,-0.7310350716840848,0.31771021413118117,0.08261879287267826
0.10838730206948965,-0.71991546936974,0.455852192116041,0.4170618156265895
-0.32473845049538386,-0.7765714191122919,0.3588667425945895,0.18161759105272463
-0.3679039080573685,0.986389996367637,-0.6079844590322789,-0.3834832595833832
-0.1510407877712705,-0.1543514298958335,0.7963337124545087,0.12059106328496122
-0.7986874921671876,0.8418299985477051,-0.8232248581821133,-0.03378576302102776
0.5511601327728568,-0.5509676810975648,0.6882048919275576,0.06417112200290176
-0.18603267555743663,-0.43466276392223424,0.2587252890629901,0.1409109972117206
-0.6414786340817957,-0.9599414224026392,0.5415731178358272,0.0760329949149291
-0.24487867649911,0.8704812744272115,-0.8205942787077583,-0.5993919980348561
0.3045782659847258,0.7867036548852329,-0.517665782635784,-0.3192233632154691
-0.07011864014137048,-0.018129164221622585,0.5305852455670299,0.008708127120192644
0.24960870306512173,0.6445069100269645,-0.5435224786110213,-0.3393502710224664
-0.50296834645261,0.7813690121859318,-0.3678705053407605,-0.030816107319123875
0.5284216925884639,-0.6625130652707882,0.47805779702605977,0.03387567947171766
-0.19271901693675408,-0.9992384976627948,0.9878995856397494,0.8007666500153396
0.15659787782071,-0.32956274583462597,0.5816462961824833,0.25458356581496
-0.44277348261223315,-0.6517473229328046,0.5264880864355024,0.14193672791240247
0.1822571551281198,0.27696587397433525,-0.701536024096483,-0.20946062810010352
-0.32171909974603463,0.5891070803403757,-0.5059649666851957,-0.2231422321000004
-0.0361322411319942,-0.23551301035482974,0.3616592055133947,0.2258966693101535
0.14241107552419252,-0.613508346850286,0.87327614255462,0.5506469688764826
0.13387726994897742,-0.3734922898791537,0.8991677732828791,0.3413608774785468
0.05124262291153969,0.6553951013387103,-0.13389183456258258,-0.12890445930231587
0.8364815154581287,0.7710137803963608,-0.9893424685915846,-0.036603480656576814
-0.13470351910652112,0.958874778768616,-0.2421770203983129,-0.2176957057991507
-0.2155606276400166,0.849719420577844,-0.5160705724137806,-0.41032065313448374
-0.1545455918709171,-0.38646716852240637,0.6299696463209998,0.31147567149418354
0.6009708538246752,-0.9972269555455797,0.909775225538052,0.3509416176123078
-0.1298192617276519,0.8958872999104996,-0.5312463309051274,-0.4897503732396681
0.39736969343997064,-0.5768103568609062,0.3465663657145859,0.047978623513394214
0.47075265401319877,-0.35961148148121413,0.716549655430679,0.034633176699801815
-0.3058887738870253,-0.52047433501401,0.9575374045920226,0.3630750600955033
0.2338606459109851,-0.3125480005848964,0.9494609970386612,0.23590281194011847
0.38857635886478703,-0.7934971926463124,0.5091824817476571,0.23757625690388762
0.09989907318272007,0.6902043368087074,-0.5069182094167262,-0.4629947730238163
0.21104401244956694,0.55891663690304,-0.3052597270504571,-0.1858666716048818
0.4835671263598196,-0.6588252690347731,0.5153310594081355,0.0982174348260701
-0.4797277068973582,0.3885005206722616,-0.7991523254850341,-0.0720051903140213
0.041278532369923626,-0.44878620748026954,0.3527809125274155,0.33747343917501327
-0.30756769918788285,-0.91758096689429,0.7131107114058772,0.4912317991447142
-0.2091297819416793,0.7963387999577727,-0.1849799716585503,-0.12028772121997533
0.45954323186347357,-0.6346661214636395,0.8340051484600555,0.2641080370132629
0.3220803360214066,-0.7154239567755505,0.3766571963524423,0.18213609411900905
0.08712320902428505,0.8668048290446868,-0.15665254041556076,-0.1461202578414843
-0.5743853875573521,-0.8587823899809381,0.7234174316276065,0.21274060083605761
-0.26343046660767633,0.3915346529663537,-0.31451342727636034,-0.08679354217111224
0.18993714150199126,-0.2913864410660807,0.8460739041423992,0.23258189706878818
-0.040148293743196506,-0.639329299683836,0.9540463902799641,0.6342883460023377
0.41572511290915193,-0.26097842683399297,0.7680013562582864,0.027565428981539075
-0.5137842786524558,-0.8352183346295536,0.8113809608761258,0.30937714378235825
0.44881292291053443,0.6456557819876694,-0.36472082081611434,-0.034907371665619136
-0.7046102722138599,0.6214906542410448,-0.8563290373265164,-0.0245829582513013
-0.12027281677142887,-0.07888385032112777,0.942846038367293,0.06245306220066926
0.3270014224185087,0.39201663513695184,-0.34904074340276847,-0.04282201847825873
0.022747744508110568,0.20495162295588276,-0.4057650316781245,-0.20240704679622623
0.2968682647977381,-0.81843027309125,0.6382671245718625,0.4181141800153474
0.0033815212555918794,0.07335787250812476,-0.832600370656706,-0.07334281215624022
-0.21779299806524532,0.8085564935682987,-0.895486841426921,-0.6299338214750209
0.05909959883727556,0.8428484571653687,-0.8958365116648863,-0.8045760111234787
0.7016921145131727,-0.8739346319448238,0.9420352910841765,0.20546716920332242
-0.060971189656156444,-0.7009827354794331,0.5226068944996483,0.5037579179154468
0.23070735791296504,-0.9911328800997738,0.17091776343073395,0.1104787306626484
-0.15820585801747677,-0.7920458248126767,0.12076597449140092,0.08534895944894189
-0.49662880020206757,0.6332485077492256,-0.46498565594034513,-0.04541254343475731
-0.0060951652738636675,-0.8949592758994691,0.44722947751878506,0.4471465164174563
0.12400119365127926,0.13181887449499818,-0.6374615064713229,-0.10304666455451228
-0.3906180456980646,0.4051274415608275,-0.9631645063079661,-0.20411076789959376
0.09860059772948881,-0.24285217901334444,0.6972095093053445,0.22237740935552253
0.03960585772019343,-0.3647135021510568,0.18573042361740222,0.1773579778534824
0.5873153891427458,-0.7683841435706564,0.7582092613754667,0.1759592795373044
0.09587658346323003,0.5769778133922119,-0.7957857292815689,-0.540911687572074
0.19975837722903877,-0.8301320584035943,0.9358344952877093,0.676351574137696
0.5211085166374496,-0.7287632776476916,0.46327989189134877,0.05827216065058549
-0.1389245847841618,-0.27918630108560283,0.31773189007573577,0.15820403911174613
-0.03644195434577324,0.17096337128190342,-0.46464503828586134,-0.1665089754470149
0.37472664278379364,-0.5208400253064935,0.4285764919389463,0.0971527041550641
-0.6617701187065081,0.8232041287855951,-0.5600038396861184,-0.016875677390547406
-0.37595472508859906,-0.9077558909955292,0.8472159673772424,0.5003145809845757
0.25746680152653867,-0.7782251540481409,0.36301905154859093,0.2398832620546112
0.33777177936897473,0.3477505762264661,-0.8809048887304682,-0.18403346668645465
0.1501557549306538,0.5993946458236532,-0.6290444776954056,-0.46333374774343195
-0.20061770614158614,0.9751299070137893,-0.6717691086646282,-0.5719452185889617
-0.046880803466755605,0.5452657772417,-0.7706589276410685,-0.5359036460930592
-0.231245369478293,-0.6765462092577266,0.09389400638654011,0.013272103011227276
-0.5474021263330782,-0.7027937834172497,0.7046414012721265,0.1563146864911389
-0.10594257167947041,-0.33436786711783495,0.24277023216401594,0.1731508527379111
-0.5308794050120915,-0.5377369193830817,0.8159408429003749,0.12803809904398356
-0.040556990966980955,0.6843081818387922,-0.22093340384315607,-0.21741042798236074
0.23460268443301402,0.4728000766344491,-0.49270970984841145,-0.24794109910476764
-0.1564569147054029,0.6644923311959121,-0.2850944621504097,-0.22889819151819904
0.08816259879475052,0.09227387577877644,-0.34105093059021807,-0.06419880235988107
0.1958505554955785,-0.7006109846536444,0.5230708236244024,0.3968116798868325
0.32580773102197336,-0.4480921628978407,0.6575225655137977,0.21058528575579138
0.2170844466977817,-0.23433340556255122,0.39294907872236196,0.08252354498131967
0.6342148610380631,-0.7688463071834801,0.7411713680148506,0.12064303971435941
-0.012060904840122788,-0.5737806756541108,0.4200235469507556,0.41908322489085875
0.10937893255282694,-0.1422880599575238,0.9549368852626507,0.12782359537609178
0.006654288795896024,0.47330849334588243,-0.766277624881432,-0.47315743053876846
-0.7541719938519784,-0.8491454482254357,0.9016627611874113,0.1207751141747484
-0.17362220751754087,0.06840523334228132,-0.9794145482391607,-0.03643767219720523
0.003828525052076648,0.47462995983373446,-0.9674815375296886,-0.4746002212261031
-0.3470325487526036,-0.8163770142135316,0.49046089752882716,0.2700302253737407
-0.07636494801554305,-0.8218949148319961,0.13587768904244157,0.12747982247872086
0.5639735796164127,-0.7970810161111668,0.5974824279954003,0.12454609578248654
-0.33136584727885543,-0.4991736421922046,0.8989532067812518,0.31207602183828825
0.1350283638242895,-0.5203025676435216,0.29751888100955326,0.2338655821642362
0.11120674017933907,0.7937065433661377,-0.0872871067837604,-0.07019418647152798
0.1597078854763483,-0.6361360715653563,0.7189788210585826,0.5125655102386397
-0.15731027713258072,0.6711981044925694,-0.5411961467015602,-0.43598651914463726
0.3793933168202952,-0.6824155208448257,0.6089053926597519,0.26449090972058875
0.08210562911026553,-0.6552714372233586,0.1693504233416676,0.1558520792663216
0.19056814161539015,-0.5068572064251964,0.4018594048208808,0.2566910316898501
-0.034291694117981164,-0.03418131097020649,0.5621283943270174,0.031963284428050076
0.42378304187139926,-0.3903713683845169,0.6610628577902655,0.0808457415799051
-0.14035897328657887,0.8629499187221754,-0.40073430050925984,-0.36145079908216976
0.4235049079367412,0.4931784884900412,-0.903301660578834,-0.22770138205787727
0.7093689520825899,0.8387356244073587,-0.9029279055765831,-0.16073707241979085
0.05972040262600453,0.7200078913746388,-0.5809289391939423,-0.5588045444041438
0.15154924336905218,0.6921974288070949,-0.19376816877406466,-0.15130642851009113
-0.27353321392228036,-0.6059614929700041,0.23675418923409208,0.0913594662550839
-0.020914488034224243,0.4413897627184211,-0.579979383882661,-0.43830234769683646
-0.2428309133805413,-0.4072416611332652,0.33299747441968197,0.12446757346659973
0.10056511953757297,0.7745735410694319,-0.7021150348631178,-0.6314522768147441
0.22680989180226252,0.49009142105434034,-0.48175199416735803,-0.2590734906693117
0.07186161239205058,-0.3120547037466652,0.8662668662249551,0.3028884118945513
0.2253509271205456,0.2650569135933334,-0.7920839722241528,-0.18183939369862007
0.4000659834886846,-0.3339797555554411,0.7504041272269815,0.09118738988948005
0.23701406797678448,0.960688259542517,-0.9430477705737761,-0.7146898855190428
0.19243146973125436,0.33634444960448895,-0.8139442687334901,-0.2684600469667767
-0.17360539609211867,-0.2293454035734217,0.37820054529819025,0.11488597949762436
0.6558458688241577,-0.5298199228103211,0.8224432907922083,0.004163666698479673
-0.634323752667177,0.5143680475303511,-0.7954897260675473,-0.005218202929842319
0.5290003218017518,0.9838981525877268,-0.44841469128012124,-0.12325931888833608
0.2377834271478736,-0.14807668373279093,0.6943913394416183,0.059079508665106806
0.09902148071590378,0.4298650452149073,-0.924200569924305,-0.4107676082088955
0.5258985263046987,-0.9814142001184247,0.945702099990007,0.43735657414119244
0.25629406922950837,0.6372878958918629,-0.6626557824876849,-0.39336409897174257
-0.6153760574654548,0.7776147030926455,-0.869850411451832,-0.206630824511864
0.3235741636164333,0.7599627200431451,-0.984255305199196,-0.5296516717755253
-0.05778319019328304,0.6657825990407984,-0.6316425459816086,-0.5884607437038205
-0.1263118918956827,0.9825192748674942,-0.882578029569091,-0.7967114070967298
0.03778150792682977,-0.35546051546146873,0.7262101089341089,0.3516495368174577
-0.6472116088304478,0.5590583437606906,-0.832536567313209,-0.03429881510429034
-0.11562048393382685,0.6064456558211708,-0.03838495801550801,-0.015753709382951175
-0.1405778562439044,-0.6710098841332741,0.8698562585493883,0.598249727719655
0.5419821938682421,0.6943531956292313,-0.5358395646626981,-0.06734977698828071
-0.43616509380479407,-0.9906650064208276,0.23838511528000028,0.03857259084315845
0.5700293219023529,0.7848124591923507,-0.4759760493173675,-0.03981961050135907
-0.49210123667996974,-0.5893787522282552,0.430124582092523,0.011249811779327545
0.22786185885012444,0.33662637550849306,-0.9826035053225284,-0.264339543028665
-0.641383829273078,0.5714616319931598,-0.861879987817509,-0.059054719923552934
0.8093650507449202,-0.8937875873400882,0.9152108898493307,0.095063308554581
0.2691292308295201,0.8018707517398191,-0.833721733728831,-0.5481962350371716
-0.10712669420780219,0.2526716513322964,-0.9266603405459115,-0.236054179240533
