Ux,Uy,Vx,omegaRES
0.8308478277813094,0.8709134856657066,-0.9302325336018031,-0.06919595901777131
-0.7788887993562346,-0.7832811156957771,0.7232500893781759,0
0.5298734423408455,-0.6688416909682995,-0.994471500597143,0
0.32168294212135895,0.5434828222728401,-0.0007724806859046307,0
0.9107765995204222,-0.7220262302530196,-0.9681223929775586,0
-0.7325676251929512,-0.25652122765480034,-0.1696034792771446,0
-0.42726883415260386,0.20310328932974753,0.5314887238305783,0
-0.8915953104463485,-0.8473770108709491,-0.7114771905030879,0
-0.9928342392204903,0.5012788146286444,-0.5512475314555696,0
-0.46501905522031817,-0.3947244391330462,-0.37352965901341695,0
0.727670189151497,0.37407031269450375,-0.6276929851458777,0
0.2678415250816488,-0.40454357759187465,0.2707284286639191,0.06156408119682427
-0.03659648095728718,-0.2527137092067464,0.29410720259347967,0.2313669339003273
-0.5579353713152759,0.34531220570946686,0.4177380858858244,0
-0.021297604576393736,-0.9028129459136915,0.9964228179528454,0.8981952215928202
-0.6290004963578455,0.2944906916986225,0.4959748257358745,0
0.7296680058659117,0.14941619293781527,-0.5525980079784318,0
0.010158369170571113,-0.06498633481765581,-0.5780968233493307,0
0.549087817709683,-0.7360977928837247,-0.15598584019686923,0
0.5352844935584045,-0.1337513914084827,0.4505940309537608,0
-0.04944310960958331,0.12241600117344675,0.15632012133280937,0
-0.36701084447975996,0.1268425722705273,0.07316680272514708,0
-0.017925993720585565,-0.19355359136130112,0.05821767010144807,0.05588352971516396
0.15437307186141247,0.345602538149389,0.10135225748288113,0
-0.24119893168276096,-0.5281311923602214,0.09467823463928582,0
-0.38583541730396353,-0.382408536841238,-0.640417087757881,0
-0.018775899916667838,-0.118748463801712,0.37956610351710496,0.11740374589150693
-0.9363943154642422,0.6094288887486952,0.27091059264439,0
0.24564106444216338,0.04342234891029784,-0.2012328800361194,0
0.3547040648024593,-0.21425886266694838,0.7915825633239768,0.045601746165451484
-0.12121130560379467,0.7438262048315583,-0.9779745841407914,-0.6923817115769447
0.32361859033007034,-0.5755299396411331,0.052386082236736575,0
-0.8625845294256675,0.7848096207559121,-0.7060103452298692,0
-0.22994939188918817,0.5096874920281469,0.14522532952277456,0
0.6776334668821604,0.7371913256302747,-0.04412546362383618,0
-0.5869704883726987,0.44534718272274354,0.46305893292847444,0
-0.5211564653012413,0.46304200917137717,0.2023032968023375,0
0.4607772588640624,-0.055036781043268146,0.543970651657415,0
-0.6804128537798109,-0.7338238169341107,0.2610502234723333,0
0.5657107402798016,0.9975466688965473,-0.5110599685011106,-0.1385144189260813
0.717526417680965,-0.739624549949857,-0.16884698637428808,0
0.48407735457496903,0.7936249067768772,-0.9149223374935445,-0.36641180574975474
0.04256372409622955,-0.14241593908445926,0.8218191878419792,0.13975976201200635
0.848971186052397,0.9938008097796467,0.8000016662819849,0
-0.6845729253205846,0.42188790281712074,-0.4529269242590339,0
-0.7356652524249148,0.35205145396386195,0.08613045219895499,0
-0.27862632633625073,0.3684339311838034,0.6560952076033035,0
-0.055707784862392584,0.31394184053932706,-0.026509536900622965,-0.016090392346828658
0.14783248806551819,0.5443179126288973,0.2261504217048902,0
-0.2407882212172079,0.5206936424241924,0.5265766320820755,0
-0.8933978802433489,0.6053079146995037,0.16024931863263103,0
-0.5916384823080225,-0.9813614675200144,-0.9225097709883985,0
-0.20636876824774864,0.9470225108724466,0.9124629218894109,0
0.7340966823413098,-0.2262359221691399,0.517920610682983,0
-0.7685325362731197,-0.15688025569403474,0.4222697434117193,0
-0.6514311467388854,-0.505729982648139,0.3298582527690106,0
-0.8529042854049054,-0.9540944161772105,-0.1669296394196158,0
0.3255609734016449,0.500189187033727,0.8802326971923606,0
0.849744328259171,-0.8271045696773662,0.6393339835449761,0
-0.08830263406279304,0.5375250116999961,-0.08215343918917739,-0.06562994543014608
-0.37655402178581876,0.1899919293096548,-0.2818015293950955,0
0.5508118427331381,0.35104772414318663,-0.6262009716375014,0
0.736631972556766,-0.09069441263993228,-0.736277308295004,0
0.6117905810186128,0.9943101810535533,-0.7511984024598415,-0.24900470318301238
0.3491563026701443,-0.9767708563819213,0.29812364307668915,0.15056879084451869
0.6269527014768268,0.26896689621650993,-0.9222831862685852,0
0.031578884301358245,-0.2613810424042762,-0.3942577121634958,0
0.048230708644306786,0.25113089306057956,0.4922394172414706,0
0.2264718187203134,0.5877305868848295,-0.14588316340157692,-0.05042613760663367
0.6905377474630976,-0.6075469795782587,-0.6596999793274794,0
-0.2904989700710019,-0.3070125984279197,0.7995625273134157,0.17244506297919077
0.1583118493281357,-0.07747884489249901,-0.33044340646471304,0
0.15926075360655445,-0.9168600901173576,0.8852741257663872,0.7410252199083864
-0.2708415478242938,0.24604949184993652,0.17015503512801078,0
0.9428793310986068,0.49339871679245295,-0.9796642578201575,0
0.12683605828771705,0.16152071799052692,-0.026150324919830714,0
-0.0274159399493219,0.4874036167200533,-0.3392721082087,-0.3343608422827624
-0.13497052145261135,-0.7309939158240697,0.29377076137534797,0.2554619942170335
0.7269766890430653,-0.14873067275303886,0.22367842756087963,0
0.3479463171110255,-0.6272858523628959,0.1290460566638303,0
-0.6545283258746113,0.5904559631123234,-0.13720992124266695,0
-0.6407633312418677,-0.38966067316851016,0.9473154816937637,0
0.4620339949982055,-0.9034090127516712,0.33810062807045993,0.07911951415627394
0.7935982716433816,-0.5124282526996708,0.2924577534402195,0
-0.7988894124732762,0.26867514408524906,-0.09677255328932155,0
-0.9354737366735144,0.1426674940025141,-0.48720205093922964,0
-0.29372627947038477,0.15175351983562813,0.17755826167704036,0
-0.5023307445236522,0.12920148133923215,0.38244743622632793,0
0.6901001643063225,-0.42380242612919283,0.9518316547488033,0
0.7920104306369014,0.622819659184563,-0.9400791594193489,0
0.5079541195944051,0.41608796064022524,0.07374561112998124,0
0.8014084930906267,-0.7046372645950605,0.8083347836197641,0
-0.06352259105668989,-0.25820293195542443,0.832391544164633,0.25125938306132334
0.7197018008109957,0.8391988371263874,0.192890568060484,0
-0.6437043536721769,-0.8886803856085397,-0.0870639368930104,0
-0.5146287675149825,0.9813981657647846,0.3685697521459286,0
-0.17321234331317847,0.4948805358940003,-0.8424433592286131,-0.42329998042474287
-0.9747387103763845,0.3381563594518131,0.24852670612353234,0
0.6857219197213686,0.15498288052102516,-0.14935105846538588,0
-0.75154000350936,0.3238053409969155,-0.10015700824602014,0
-0.1378504114861394,-0.4263135364127917,0.9992009716880921,0.39486931888936055
0.7360351569909864,-0.6242289339668858,-0.0462348263891772,0
0.8987265460286085,-0.8990285217619993,0.9436048939260293,0.02231383366877615
0.3940324212570496,0.8188211227886537,0.16073986660684003,0
0.4636516524897669,0.6610838719651997,-0.5340467684832413,-0.1295829901392449
0.4419910150702717,-0.10272470798439781,0.11192180542104357,0
-0.9656019563144287,-0.4455110814699099,0.7287555028485768,0
0.6317310770156837,-0.42191048389614405,-0.5984618834804241,0
-0.46195924281990197,0.2952330658802036,-0.14701447352164987,0
-0.529673277732805,-0.15348634647097614,0.051235037189060195,0
-0.18155194458775425,0.49105698616880145,0.3253874578334299,0
0.39241355732206684,-0.0923067846158061,-0.9771367998850795,0
0.42161517740373333,0.48667085024976076,0.9967900475312947,0
0.08714952957109201,0.22539954482267954,-0.3158815556645407,-0.17244793811846443
0.4717190960979818,-0.8383813887963658,-0.7910759889668233,0
-0.018630703287395578,-0.7460699198980092,0.3581397826130488,0.3572470801544897
0.2673653666208664,-0.87337173104303,-0.9825549956373623,0
-0.24884182142706002,0.6825873256990589,0.38353138011872767,0
0.8456438660271077,-0.0948281581683661,0.4761848203222083,0
-0.18153129949607916,-0.9105787770792642,0.010437580689839798,0
-0.444599996027208,0.7469255581428089,-0.5417355777064605,-0.1880467872735353
-0.12613146899472572,-0.12759815325523416,0.35266493117139586,0.07109630594241742
-0.022338946745543042,0.09591658137077119,-0.8184013022294951,-0.09522652889645683
0.047557011788559755,0.6821938125230687,-0.9836212268410816,-0.6748686292282758
0.44761060841456923,0.5848239529267871,-0.7480246914067226,-0.21143654537999335
0.8525471038966419,0.8787363556502141,-0.17155166290364088,0
-0.06790112071741605,-0.831113309153062,0.635054557275246,0.613834946880295
0.038202326559644506,-0.5964786289788495,0.11259414201678664,0.1095966644740437
-0.7313265003053517,0.621688383549801,0.272685060826243,0
0.04204605737108991,0.4719327213648574,-0.46496124152428586,-0.42625668252118337
-0.15687689052353315,0.27461220793438623,0.5382849754001879,0
-0.5829099509879314,0.33050280070007876,0.3354680411801463,0
-0.8938108325919385,-0.2652998154540651,0.2994387497106241,0
-0.9739742922768817,0.2831924771600942,-0.706580075840129,0
0.4522078799949272,-0.6740055912005283,-0.4928825570329134,0
-0.22533593757597958,-0.293062721635192,0.09299142891905587,0
-0.9152008464144625,0.8779450401121811,0.280547035105174,0
-0.5655118188083181,-0.6200772875458129,0.314619738851585,0
0.5931053235823891,0.04189112579158927,0.5949088586462907,0
-0.31456968958560205,-0.30485522181820257,0.0767253530321903,0
-0.8547363923597326,0.40922084799516956,0.7000127519646915,0
0.6873447446859449,0.6018452037589792,-0.7437936086661079,0
-0.36692478693589003,0.23467660283358427,0.6981670077694062,0
0.05731910452071509,0.43061953678599507,-0.09522781597245156,-0.08570239847889854
-0.7648621481441573,0.7710320279667495,-0.953951728983748,-0.09218089587229261
-0.018285138314108718,0.14634155155000217,0.7363088251602952,0
0.7743212181878856,0.757282820773211,0.47687364860019676,0
0.35903610829563615,0.4085410617559895,-0.508900035812754,-0.09619481455505202
-0.6227458085986,-0.5156361634503179,-0.729909462415578,0
-0.00957085476972086,0.5960664997805565,0.1423967356413276,0
-0.8047305561795852,-0.33404159193359373,0.04299941240794847,0
-0.7997975972964915,-0.3026236761514922,0.9550151366484583,0
-0.7113776196015338,0.6146167544572643,0.6983884336508501,0
0.38208436579341676,0.8040863607503022,0.3257878561652212,0
0.6643160832328523,0.7102357083509794,0.14900483321530889,0
-0.446518317626891,0.038465723161949406,-0.7117703695806064,0
0.8400505873234136,0.8674123215644944,-0.004772048219624736,0
0.8569634574962521,-0.36824402593138617,0.6565936404841033,0
0.7082849355086298,-0.04367266483543841,-0.29137972646620236,0
0.4851933233990655,0.16109636811599515,-0.11111771275132432,0
-0.9322761255403222,0.9405348505334359,0.3082033637147159,0
0.36322145652076254,0.21562588654488213,0.11797323697285411,0
0.9935305481366956,-0.7753185990253784,0.10186791670632478,0
0.606456674421415,-0.04859361537964757,0.409927752316783,0
-0.5855056190393175,-0.5646261762371647,0.8179552225415372,0.09224084223889206
0.7128879151546417,0.17844930358889788,-0.0779304186920764,0
-0.9355609499521071,0.42788152868079643,-0.04445026695960608,0
-0.3954444740454506,0.9570666173287001,-0.48992993753181535,-0.26422656977127584
0.29094146816120725,-0.6573836767387264,0.6294753476452253,0.35215360071971463
-0.6362954745235578,0.48384701385209894,0.7819202144629163,0
0.05569153472646304,-0.20904626118016578,0.3554563624797147,0.1902701915887468
-0.031489026891656335,-0.8140050699330115,0.32942540773531137,0.32738775149699595
0.3607939111581939,0.8603735020372143,0.14634759540698128,0
-0.43292401553317883,-0.3074168183718975,0.44384454190025746,0
-0.08132086285654205,0.5770486383147206,-0.5113278184137016,-0.4564791109484711
0.5909481834542998,-0.9204854230507449,-0.5051904887966776,0
0.13121407472893787,-0.4201847219887531,0.6149558694466781,0.35416563428637676
-0.43324451696145894,0.6044749501848163,0.8737758484513862,0
0.4255755893638604,0.8790069737505894,0.31135814484758817,0
-0.07353461007935058,0.17648273479924326,-0.022392870516625196,0
-0.5362011134767284,0.5099246844850303,-0.8220589277646628,-0.10753985604263894
-0.30594906004150335,0.044094269349088444,-0.4998899193338824,0
0.5380286734843187,0.017752611374349136,-0.9760416721778344,0
-0.9970084669526746,0.2881925813835464,-0.2835939823795246,0
-0.08551551206620589,-0.14335900968485848,0.8727949089074309,0.13346771545316888
-0.618067496044856,-0.05264751771385656,-0.7634276767039667,0
-0.4589996120994295,-0.9131530727589168,0.6372561638905454,0.29592346911457557
-0.408575172249122,-0.8398068165800647,-0.4889945793027193,0
0.14388959667526802,-0.14811793869707546,0.06274166846824225,0
0.7409059710549688,-0.5658525769233043,0.2628997961959312,0
0.3174201761113091,-0.8621342024177068,-0.4052168405539103,0
-0.8913351929403817,0.7223655785176473,0.4361447272141201,0
0.5294372850358053,-0.40746665244419367,0.19562108218539254,0
0.25801417717634423,0.2109359287922543,0.7269252243302236,0
-0.37118656110872106,0.04869626353571288,-0.41896617308620554,0
-0.15454384109011565,0.32882611876023793,-0.0527424153107916,0
-0.26699917568198384,-0.033953835291460566,0.22065557874524422,0
-0.02564890729750391,0.2781618583685399,0.23170026543270383,0
-0.46926696110679345,0.22631081513507323,-0.7325096080915743,0
0.9845383382913035,-0.9624327660717735,0.6459180403015572,0
-0.780402231382832,0.7441134835975765,0.16014332099672246,0
0.4469945210968318,0.035874967264954094,-0.6008765361381643,0
0.014580943331950591,-0.02452864121495013,-0.39323502112781394,0
-0.6033363000766763,0.7378917885350222,0.9490443825626245,0
-0.860920974259358,0.9388514066766958,0.7184240623779887,0
0.8019688063225854,0.0023639046172929667,-0.6200022403418644,0
-0.6325361567685652,-0.46590845692725535,0.6745157133619317,0
-0.11408915450389401,0.094319202844791,0.02981434780991732,0
-0.6673827196557554,-0.03496050250620075,0.6736059779482622,0
-0.7623565882935448,0.7470227462128456,0.7682899776498795,0
-0.35368617944878356,-0.32518101309342806,-0.3025180170067505,0
0.23419584687184436,-0.983309817643516,0.1548541337270355,0.09323284019651473
0.2034206887031227,-0.06712616286443196,-0.7551463681305919,0
0.9820936408485113,-0.7919993136472863,-0.26327907921459315,0
-0.20339741238388553,-0.12036274829990279,0.7772094870271615,0.06247999952841987
0.2823704136213616,-0.7462456124595882,0.8528790854624093,0.5122024267730574
-0.2649808441511474,-0.0397703068596027,0.3195994378206968,0
-0.7587341251590818,0.14759504879537078,0.8435040133772675,0
-0.6361712428658948,-0.5940748973174939,-0.9791266615850154,0
0.6318274363081393,-0.833431923628704,0.570492973766207,0.056601981895828435
0.21032394835310675,0.4039100587543989,-0.7758588404258933,-0.3091307545163901
-0.44012042295910825,-0.6917530218140968,-0.5982867359886528,0
-0.5737629505764994,0.2460133441265011,-0.15805404936456946,0
0.18890217023059708,-0.050756784966778934,-0.8000030752180667,0
-0.9006660461448863,0.021756218255307935,0.874286869174054,0
-0.7981755485797306,0.6518476797272625,0.8978669838865674,0
-0.635191852459827,0.5593333914504801,0.3413039396968969,0
-0.47157504390506255,-0.9028971582655605,-0.8748705788237054,0
-0.6967645231783084,0.06369366479142524,0.6420776156871191,0
-0.07799661173103001,-0.9239831099637084,-0.54658974597886,0
-0.21867818664110095,0.7964987279580853,0.2694028542359974,0
0.8439272671451725,-0.6718787950515306,0.7076747983081022,0
-0.4402180010173731,-0.690730277913864,-0.8011125407339899,0
0.9267044431063396,0.5658078318126669,-0.8198307763614467,0
-0.896733538916928,0.9980776826160322,-0.8250464616322131,-0.01066474685488561
-0.5782595452938044,-0.32736252602567517,-0.6266504524055581,0
0.6946601859014188,0.9607517297232722,0.22288257544065693,0
-0.709205458013392,0.49737060566180413,0.6399421075450511,0
-0.2821540591174543,0.7811182589094796,-0.0430460419539338,0
0.4154227859308759,0.6166975931396295,-0.29221107681208314,-0.008473431920392405
-0.7864552141153067,-0.8103416061770234,-0.13437502269802581,0
0.6008581857938065,0.7708959111704758,-0.7533363057175657,-0.16119378037545928
0.47931996333994475,0.6622174258674547,-0.19625634721827856,0
0.048137889974317005,-0.9514511123582563,0.1331757043550279,0.1303535592367407
0.9002779409018573,0.49428292466845924,-0.962870945591882,0
-0.6799954950681779,-0.8461687424797837,-0.21713818677809815,0
-0.7628129955782643,-0.83214949781877,-0.7302109277868798,0
-0.0627192151386109,-0.012907396362583645,0.056300444672840566,0
-0.9585983881919973,0.5342789122607798,-0.9446438033452755,0
0.06995453344300362,0.12250130871812148,-0.29663243112698257,-0.097879589102081
0.07250865171039744,-0.07089641416401515,0.6614806483109312,0.06212449360956729
-0.5847803928127173,-0.6454339560729898,-0.2566676222292197,0
