Ux,Uy,Vx,omegaRES
-0.8265269801099804,-0.9908121288168856,0.0467038467691749,0.0
0.7086768214341739,0.0745496732249313,0.8071096581390529,0.0
0.7943735696333192,-0.1636045298067876,0.5390451115567063,0.0
-0.7328562330983344,-0.1705282663609002,-0.5481824047777066,0.0
0.301799025089515,0.291853186981136,-0.8348920035010796,-0.16054303228276473
0.120997223267667,-0.6258061582849646,0.4450034646849563,0.38463572270279245
-0.7678245090759259,0.2219472625036767,0.7013451770427677,0.0
0.5374866187024314,0.40691332838959,-0.8369697488276422,-0.04291992662947631
0.622381411196745,-0.024359709059009,-0.2688850592483576,0.0
0.0140317492645525,-0.5147338009186582,-0.8366540989289164,0.0
-0.2803730326877065,0.9116765958620384,0.3173006610431732,0.0
-0.7809920541488387,0.3126298989558556,0.957407276487799,0.0
0.7694803033022628,-0.5771507732584176,-0.9031306443624404,0.0
0.0897453482758097,0.7730051442343657,0.9323160747527984,0.0
-0.2976488778958261,0.1927354297800332,0.7352408373246124,0.0
-0.3807763647407431,-0.7693853463495668,0.3734503837323986,0.14047902675778304
-0.9781723221519452,0.3632253952875699,0.3148535155606378,0.0
-0.3906383533763971,0.5824184543916044,-0.8442994087099158,-0.30188687362923833
-0.2108110766045527,0.0259206859739149,0.8794442702652245,0.0
0.6244251284091231,-0.9560374455243444,-0.9612335753866016,0.0
0.8707126048642135,-0.1871781178653966,0.2709970129190813,0.0
-0.1832632341919553,-0.0801831408994022,0.6476548852011952,0.0244171762038255
-0.2901848025105029,0.1274664449184055,-0.4478621469550574,0.0
0.2542918911562535,0.4886984781981391,-0.5588929527906727,-0.2665561929782666
-0.9453829238399496,-0.8177700428648962,-0.7500056972915943,0.0
0.6990597109228727,0.6549877182099018,-0.6887710138758212,0.0
-0.957705355808918,0.3342622425644483,0.7568397406069569,0.0
-0.6770380406621335,0.990378949188581,0.1596737553612048,0.0
0.3334438168715175,-0.7524912843592841,0.2815565145912957,0.10834936622020998
-0.1091799909235409,-0.5526727241900471,-0.1842617047144639,0.0
0.3121328587120096,-0.3097761270952979,-0.0835873385758501,0.0
-0.5212274176559408,-0.6686681972887631,-0.7900061068647952,0.0
-0.7820246103110524,-0.957841287530628,0.4457272886104952,0.0
-0.8818664984195963,-0.2544686112550121,-0.738623019761141,0.0
0.7323671059546955,-0.0006845134576025,0.8942362972671274,0.0
0.9197076852006882,0.4607749534369121,0.8934585687623642,0.0
0.0421478984593175,0.1494877945370929,0.6383813475238818,0.0
-0.3592640565347982,0.533403166266418,0.7349882536933485,0.0
-0.9550388045905172,-0.9210090731400646,-0.6112379743908962,0.0
0.4676180377227164,-0.1811482321187911,-0.2158825810256122,0.0
-0.3305735748560123,-0.4100783261545737,0.1334292823869136,0.0
-0.6738312232946131,0.2563789031788539,-0.2242106511385322,0.0
0.0644882160094955,-0.5766349414215941,-0.6276985038314438,0.0
-0.8355131613860711,0.7768421068101516,0.489149384242141,0.0
0.5702912123473802,0.971954232879488,-0.1144253123941889,0.0
-0.3406123041610356,-0.4790814505072396,0.8202192039106619,0.26778807557419493
-0.5221782679506424,0.700789520408698,-0.6603908849344673,-0.1605006216896203
0.099427804095391,-0.6618454448826554,0.7810431193955285,0.6055221739489889
0.2884440355105078,0.3316284250150929,0.7219901862317784,0.0
-0.5956382762575656,-0.4466730886525305,-0.6399968668662315,0.0
-0.5750140536307471,-0.5491931327715631,-0.0284822229691619,0.0
-0.2089571176842299,0.5820371180277819,0.7625492630398159,0.0
-0.8936066506183173,-0.0632170546445336,-0.8159255295870149,0.0
0.5024620390390264,-0.5930503433395398,0.8219410937950173,0.19203087062942378
0.1166420475970333,-0.5200051102412051,-0.7799862493259622,0.0
0.4158987173479209,-0.5645642442162844,0.1276832620896379,0.0
-0.9721087713435644,-0.6558113349222867,0.2817392844496631,0.0
-0.5090178328567299,-0.1510914458196295,-0.3333296089022375,0.0
-0.7989451370757601,-0.3056671872932064,-0.3693476870641796,0.0
-0.6282738413407645,-0.7611666249592992,-0.5478726125356641,0.0
0.0226984697328018,0.4890107678970152,0.5944537897318796,0.0
0.5584506393909998,0.116778447558149,0.1792205002116804,0.0
-0.893131618347083,0.2143224477397609,0.7452312967690542,0.0
-0.2177441301536116,0.6446010869137841,-0.9059995657171938,-0.5193035491559689
0.2684344346484097,0.1627371880811514,0.3038325990026187,0.0
-0.2770211979766297,-0.6838795963543292,0.7655745151582536,0.44379496240261584
0.6053162704280834,0.5714892879715099,-0.7890851206333573,-0.06582050189541529
-0.3649484494512403,0.6042695163808325,0.6002042715846916,0.0
-0.3026096164543777,0.7772405958739317,-0.4262559795632898,-0.24932187871301567
0.4239198538284543,-0.1536215139992227,-0.7058106411183211,0.0
0.8232026803660388,-0.2980313037780038,0.4502720302360616,0.0
0.981813339272584,0.79870894789506,0.1414529638115245,0.0
-0.6502604446044,-0.0262642165037734,0.8843907221692973,0.0
-0.4780748067590585,0.4300114501375636,0.7625585837413915,0.0
-0.2738248844708197,0.06224825317346,0.1240437955542168,0.0
0.0477417070974972,-0.4816921108742822,-0.4004644648476101,0.0
0.4065429386518024,-0.3823932809023818,-0.8808041395468218,0.0
-0.3533248298397984,-0.568870981372815,-0.1912127645504029,0.0
-0.876933217860923,-0.9435779378505736,0.1869525899514692,0.0
0.3309718391554628,0.2876808606053689,-0.3554652579482864,0.0
0.4849799771305467,-0.0512929698888067,-0.711474374152526,0.0
-0.119341868528372,0.1655203386639105,0.1611106858881192,0.0
-0.7640797418948535,-0.0147201878762239,-0.4685032945630392,0.0
0.5013756716637845,-0.496865119825534,0.5516087768146996,0.021209564431762026
-0.1758366327760876,-0.0137356355279283,-0.5074131870966876,0.0
-0.7780488694872671,0.3933593392413588,-0.2257240048747959,0.0
0.2962965325340987,0.4655115253629742,-0.895280777251795,-0.31492490004817564
0.2806119798441882,0.0731664626454597,0.2532698860965918,0.0
-0.8195533279878382,0.246823817732867,0.837858564672193,0.0
-0.1392841070537294,-0.1562283366184653,0.5942606350351285,0.11451414752193835
-0.5712499537640745,0.2637247865771692,0.494665190901524,0.0
0.1742350635060805,0.9299424265360616,-0.8505275868718574,-0.7119019761158235
-0.0914928047950094,-0.5998520458800438,-0.4003998244787374,0.0
0.5947811751296486,-0.8012924139798734,-0.7385712356028558,0.0
-0.7599348107083435,0.4171257603082714,0.5651236365669066,0.0
-0.1516288500810387,-0.4270881135215025,-0.6871053278650361,0.0
-0.129780936293715,0.2116015063860488,0.6737498593869065,0.0
-0.9067119312179804,-0.181924311095899,-0.6266802454470819,0.0
-0.4421635321846568,-0.7818274256349989,-0.4518319031915876,0.0
-0.9633052870606222,0.2223111163488396,0.5963071834491458,0.0
-0.5462145046081,-0.7894464037893387,-0.3014025130275046,0.0
0.0537294486963055,-0.8030917472879102,-0.1651658770166442,0.0
0.628370914736945,-0.4609188513488829,0.3650667219864891,0.0
0.7519448534372184,0.4938061851487603,0.2741152082184699,0.0
0.812296384142124,0.8420071525911377,0.5358495082371759,0.0
0.1504023841145476,-0.2018300758083402,-0.6170778307524847,0.0
-0.3511057609356689,-0.4558054239831224,-0.8863709206141548,0.0
0.297766660848918,-0.2997295964190258,0.6505842708204028,0.12974913549938025
0.1857561894888952,0.4533852638493976,-0.8487382197713913,-0.379624128101203
0.1350095577097578,-0.5148069420725556,-0.8212950298040267,0.0
-0.8894664356438149,-0.2376152725420999,-0.0081864163446832,0.0
0.0506125503680046,0.728311739210789,0.8670465914432373,0.0
-0.0616343522221525,0.0827339117596088,-0.834259291998841,-0.07876267024798561
0.8553876527440774,-0.1537069695876614,-0.6573653650924671,0.0
0.493031848504093,-0.5013610220343152,-0.6826978826173553,0.0
0.4066558373341411,0.2191358411151525,0.6927790052537619,0.0
-0.5362100828389473,0.6246849193721633,-0.7782560163746264,-0.15742844492837707
-0.3864658275706969,-0.267422400690811,0.7402214403744791,0.0482087548697792
-0.4601285051243466,-0.929450586842741,-0.3228815568077772,0.0
-0.5320021047972405,-0.854758799592511,0.0829229663401238,0.0
0.4866919017994542,0.0158744101982917,0.7729277781522526,0.0
-0.9838879993969638,0.2772570702348857,-0.3024887416069495,0.0
-0.8598817007335879,-0.4901560118920629,0.0171929018896557,0.0
0.9180482820813148,-0.5358164081118908,0.1880880502112021,0.0
-0.0991329630070612,0.4146268599967744,-0.0550064122863751,-0.02965102410478711
0.1510301050250737,0.0616270274356556,0.0809631399238717,0.0
0.8593121268405182,0.060218548262886,0.7708244042563395,0.0
-0.94576605821784,0.0698310329390827,0.4687751416810701,0.0
0.5203343983425379,-0.7940065889770953,0.7263615316264176,0.23789748758169552
-0.8824158318169801,-0.7842229120560429,-0.905948155163264,0.0
-0.7228824131130507,-0.1136823951538019,0.8141239699314338,0.0
-0.103853451178725,0.8867403073792859,0.5014386264135222,0.0
-0.3475673958043002,-0.1099881428910853,0.8810934594574082,0.0
-0.3635844203707392,-0.5250505758145254,-0.646398153527983,0.0
-0.82194058199156,0.1173400352844098,-0.2243976965566616,0.0
-0.3141555946492402,0.1541826363114924,0.078163541435174,0.0
0.3564204964188948,0.6143696187425487,-0.5806308439882841,-0.24017024001509987
-0.7351378284225121,-0.9884238546626822,-0.8552091508072621,0.0
0.586606900231462,0.3059352078586872,-0.5471686363423911,0.0
-0.0633567726856749,0.4504216609550175,0.1552941561439209,0.0
-0.8429560149169326,0.2166174727334542,-0.359449539123627,0.0
0.8020105713776149,-0.8101519312805385,0.7201178624772897,0.0
0.7399094987359305,0.3466287835767954,0.6418273248497941,0.0
0.4332791003695369,0.6473316343734214,0.8736780767969878,0.0
-0.0900964655531537,-0.6717591353274295,0.9724343100474644,0.6460090601365251
-0.9707576418706853,0.9666175805116852,-0.1228171020785613,0.0
0.0285833671061983,0.0674578668759682,-0.3810998259802776,-0.0646661539911784
-0.1889536783076972,-0.0437217298486856,0.2222777350543836,0.0
0.0639795005283028,0.6105412471710632,0.8368201354759548,0.0
-0.4078652036114953,0.1155441955632479,-0.5682977955275308,0.0
0.8506796595425912,-0.7139937777075069,0.7937199458285229,0.0
-0.2772806253067275,0.8203207623264837,-0.4094818550531112,-0.26913249689554875
0.3067783550373135,0.4808068107982244,0.4843792229630466,0.0
0.7661986525173579,0.7997654320180456,0.982648934330909,0.0
0.7693946867305894,-0.4347994721584376,-0.1125721851452981,0.0
-0.3631258153545116,0.0594388954068889,-0.4125100332391467,0.0
0.4314070863818282,-0.7588180101548427,-0.5358137572983952,0.0
-0.1805970174370532,0.007385982153838,-0.9367001415365476,0.0
0.8497555868877171,0.4186909727427992,0.0724683497754008,0.0
-0.268257669146362,-0.2557235315487138,-0.7001641843896071,0.0
-0.7832851350250798,-0.7820745974190682,-0.1074691053183056,0.0
0.8317388067362657,0.8944211751560607,0.1366154283620626,0.0
-0.6333100822844069,0.3245650159757602,0.4190624531666833,0.0
0.7668126664749599,-0.8943263039400804,0.0766279048530358,0.0
0.5242727838235772,0.0382844758317042,0.4667136503618834,0.0
-0.4228803260386629,-0.4989847018130167,-0.631635351090404,0.0
-0.0485125062339997,-0.2583540974270686,-0.470499065173565,0.0
0.2131393628701381,-0.0625384673956668,0.8245605625937151,0.009125721402303003
-0.7529788955766414,-0.0094058646544608,0.6817172165598095,0.0
0.1058013661017438,-0.0807626938506056,0.9767274354403104,0.0709585136313571
0.4399696791761529,0.6025605848887925,-0.8867587574685021,-0.2825617732288842
0.4725729733677368,-0.3074123951407175,-0.4205241619882593,0.0
0.0723374050588239,0.8388327478372675,0.607849437263632,0.0
-0.0376079859209577,0.863719999304585,-0.0249934333261707,-0.02406438527911534
-0.663089741223841,-0.5251561978274732,-0.8508655894856443,0.0
0.8363970706859647,-0.3107442014067008,-0.8452495221930665,0.0
-0.3295948903075023,0.814384103945978,-0.0900491297332548,0.0
0.6014756299371395,0.9106046817819232,-0.842146062686405,-0.2727964066785987
-0.9065287138047358,-0.3084737755333568,-0.2574043042481753,0.0
-0.3945034506113176,-0.2317100026580982,-0.1317113973585744,0.0
-0.7630696493063214,-0.9452398340323338,-0.6995372194870331,0.0
0.2224933028426048,0.1839318474361801,0.6322362280151499,0.0
-0.2593367485021465,0.1759474675076819,0.9159360760955226,0.0
-0.6754904744010306,-0.9362250439619072,-0.478759835254585,0.0
0.1431873023398862,0.1214126981672754,-0.9572081717261132,-0.09931906795805269
0.4093193321190798,-0.7840652299103847,-0.3599576366522241,0.0
0.4401475013145404,-0.8115359527180714,-0.5932397380252508,0.0
0.9694124773011512,0.4699648666184421,0.5296888075248125,0.0
-0.9534304537898624,0.8843837500189298,0.0331376476746354,0.0
0.1148021841652688,0.7641021343899912,-0.927440920210983,-0.7054861092796126
0.4880478139636408,0.4688458510566242,-0.074327255865404,0.0
-0.1039171469522912,-0.6709269021474316,0.0569116473722079,0.03884605552589499
0.3965407482087177,0.2570753643965697,0.5962394744327995,0.0
-0.2279687835369226,-0.2626093405331857,0.5576706996005838,0.1366011367414934
0.7242639413846761,0.8581545170703833,-0.2646892355834818,0.0
0.2008909072043194,0.6676456992719741,0.411766632341471,0.0
-0.0634414140430943,0.2047991060428773,0.4331145097014355,0.0
-0.0706990005134897,-0.1639355141165717,0.6324723641728143,0.15256312540432476
0.0231261201708392,-0.1538423821474657,0.1935397087588983,0.14312629189200785
0.6467111542482689,0.9656468486288656,0.2239604114444184,0.0
-0.9325042685478956,-0.310260022549415,-0.5880432151732651,0.0
-0.7064693720670039,-0.9190875187633916,0.3306084137739244,0.0
-0.1865602879470054,0.3109124799390033,-0.5251427929654555,-0.20171330442549892
0.3652485404898653,0.9273714238073274,0.2720389715089626,0.0
-0.1894308366441901,-0.8803706647437288,-0.3283406406855231,0.0
0.0140718204444303,-0.1412818771977795,0.2632523312868196,0.1396955608669009
-0.7427406760130535,-0.112371382045646,-0.639056672381189,0.0
-0.3375720934574566,-0.927799327794642,0.9745955990336655,0.6123265172103611
0.5079908536419369,-0.204779171991055,-0.3178201355137002,0.0
-0.2769291969215977,0.676978325105686,0.5879550604510622,0.0
0.7172994656419822,-0.4813112674112925,0.5135851368972857,0.0
-0.6644459242004512,0.9034364563743128,0.3766228431521963,0.0
0.9575391572199125,-0.2164030272642783,-0.2076197288367651,0.0
0.8424021330939988,0.6694672470079637,0.6577109944119821,0.0
-0.2118165070457012,-0.710645149836493,0.3070251212670025,0.21471428142465485
0.1846932709529483,0.1682889303088011,-0.1737491985515178,0.0
-0.9672756311548354,-0.5693875868246068,0.7017119615080687,0.0
0.8404788184365364,-0.6727582872065905,-0.4692517794766833,0.0
0.2516292699277838,-0.5280739035275634,0.6937540352313183,0.3463058987925125
0.9917992329728742,0.3274427965946294,-0.5285494824932393,0.0
-0.4231515754613151,-0.5748968586834748,-0.0445773400273139,0.0
0.5811509202340079,-0.0076642375115592,-0.4422588748714564,0.0
-0.1805597547361697,-0.394026291630583,-0.3627281027252655,0.0
-0.6383551549888302,-0.5366376683754004,0.5091702617539615,0.0
-0.4438986337839992,-0.5349090680524207,0.7110617809535589,0.1686786402341773
-0.9137219713444796,0.7695413700021074,0.6818245628539752,0.0
0.7714601846459375,-0.4170672867040526,0.1775435627401846,0.0
0.3759373741979239,-0.0384043347896925,-0.0656858459959863,0.0
-0.6508295997278546,0.4211408790773299,0.5868981317818736,0.0
-0.0618993756995378,0.8740457214772961,-0.181450456050078,-0.17535076225723514
0.8533447700839645,-0.1055784069701981,0.6333634423278132,0.0
0.8481992841754087,-0.1628236662275271,-0.6298821475907466,0.0
0.9102554245042612,-0.5810598778210625,0.0527262268436226,0.0
-0.5181622604155347,0.7623012522099915,-0.4089568845989757,-0.03948716902401227
-0.6890254236920108,-0.1651913096243558,0.7304370101337438,0.0
-0.3021218847953839,0.0934037672230494,-0.3043821267376843,0.0
-0.3922964409171481,0.7351087928080637,0.9515580608725482,0.0
0.2961703867102401,-0.4203977429574608,-0.8717324807827669,0.0
0.1763788276512337,0.2723800188964209,0.1492502973747949,0.0
0.9209170201419854,0.4913218920932358,-0.5113744462163132,0.0
-0.3437286659821104,-0.1294922981476316,-0.696101326809875,0.0
0.7076598289093126,-0.9330929340508228,0.5318137684098319,-0.0005123546947067793
-0.402476554639583,0.4619407569087299,-0.041451194784879,0.0
0.2382502893031426,-0.7930616377901623,0.0473492855900818,0.0
0.4974881215724609,-0.0276955298465151,0.5636168496353386,0.0
0.5759823867401614,-0.590305419925615,-0.0663955709560752,0.0
-0.2723427787228551,0.1655701549967168,-0.0804103050834645,0.0
0.4431717648725084,0.457941514416283,0.8730508483606958,0.0
0.6819728291052449,-0.3921685957499925,-0.8240943168542019,0.0
0.0186229181560075,0.4318004368950201,-0.2932229976579814,-0.2904752886214802
-0.9442045542868216,-0.3378026655770947,-0.17661268168107,0.0
-0.8528906769729658,-0.4351796137722219,-0.6003257545919682,0.0
0.3702198216615906,0.7050258085273036,-0.7991034140091562,-0.3779518535355036
-0.9674123687877754,-0.3738120725531166,0.7084111018654167,0.0
-0.8894075203340344,0.633858634405654,-0.7463262688426786,0.0
-0.8038514427217669,0.6409060119967815,-0.0950082461861696,0.0
0.8146806624628038,0.7625549234926967,0.976804662634574,0.0
-0.9367002421242276,-0.5006536510160096,0.9550399852680336,0.0
-0.919584662697262,-0.0482799039593382,0.1633480945904086,0.0
0.5733834348739406,0.4550046479257756,-0.094046895354751,0.0
-0.3327658211155317,0.087118101413623,0.1368000573990022,0.0
0.0127750320033299,-0.1172719006105713,-0.2380406788691467,0.0
0.2603680382407038,-0.3254050476858539,-0.6530056773328823,0.0
0.4409509928012931,-0.906432684431447,-0.80422841607028,0.0
-0.6032865352130674,0.4868505576991813,0.7605251229061882,0.0
-0.3711017150939668,-0.3646004647143108,0.3387629662564917,0.0
-0.690614638624885,0.5057921939749332,-0.1447390082326112,0.0
-0.2627922398377984,0.1886940555450431,-0.7845445115695371,-0.08716810001351305
-0.933216744584108,0.3869051591499968,-0.5239448320025317,0.0
